Sample in Buffer,Sample in Window,TRIGGER,i_app/design_1_i/hier_ilas/ila_app/U0/probe0[17:0],core0_rxRouter_state[3:0],core0_txRouter_read_state[2:0],core0_txRouter_write_state[2:0],core0_rxFsm_state[2:0],core0_txFsm_state[2:0],core0_rxClIdx,core0_txClIdx,i_app/design_1_i/hier_ilas/ila_app/U0/probe1[17:0],core1_rxRouter_state[3:0],core1_txRouter_read_state[2:0],core1_txRouter_write_state[2:0],core1_rxFsm_state[2:0],core1_txFsm_state[2:0],core1_rxClIdx,core1_txClIdx,i_app/design_1_i/hier_ilas/ila_app/U0/probe2[17:0],core2_rxRouter_state[3:0],core2_txRouter_read_state[2:0],core2_txRouter_write_state[2:0],core2_rxFsm_state[2:0],core2_txFsm_state[2:0],core2_rxClIdx,core2_txClIdx,core3_rxRouter_state[3:0],i_app/design_1_i/hier_ilas/ila_app/U0/probe3[17:0],core3_txRouter_read_state[2:0],core3_txRouter_write_state[2:0],core3_rxFsm_state[2:0],core3_txFsm_state[2:0],core3_rxClIdx,core3_txClIdx,i_app/design_1_i/hier_ilas/ila_app/U0/probe4[17:0],core4_rxRouter_state[3:0],core4_txRouter_read_state[2:0],core4_txRouter_write_state[2:0],core4_rxFsm_state[2:0],core4_txFsm_state[2:0],core4_rxClIdx,core4_txClIdx,i_app/design_1_i/hier_ilas/ila_app/U0/probe5[75:0],lci_even.addr[39:0],lci_even.ready,lci_even.valid,lcia_even.addr[39:0],i_app/design_1_i/hier_ilas/ila_app/U0/probe6[75:0],lcia_even.ready,lcia_even.valid,i_app/design_1_i/hier_ilas/ila_app/U0/probe7[75:0],ul_even.addr[39:0],ul_even.ready,ul_even.valid,i_app/design_1_i/hier_ilas/ila_app/U0/probe8[75:0],lci_odd.addr[39:0],lci_odd.ready,lci_odd.valid,i_app/design_1_i/hier_ilas/ila_app/U0/probe9[75:0],lcia_odd.addr[39:0],lcia_odd.ready,lcia_odd.valid,i_app/design_1_i/hier_ilas/ila_app/U0/probe10[75:0],ul_odd.addr[39:0],ul_odd.ready,ul_odd.valid,dcs_trace.ts[63:0],i_app/design_1_i/hier_ilas/ila_app/U0/probe11[124:0],dcs_trace.src[1:0],dcs_trace.event.req[4:0],dcs_trace.event.action[3:0],dcs_trace.event.state[6:0],dcs_trace.event.cli[39:0],dcs_trace.event.error,dcs_trace.sampleLost,dcs_trace.dump,i_app/design_1_i/hier_ilas/ila_app/U0/probe12[47:0],alloc_free.size[15:0],i_app/design_1_i/hier_ilas/ila_app/U0/probe13[41:0],alloc_free.addr[23:0],alloc_free.ready,alloc_free.valid,i_app/design_1_i/hier_ilas/ila_app/U0/probe14[41:0],alloc_resp.size[15:0],alloc_resp.addr[23:0],alloc_resp.ready,alloc_resp.valid,i_app/design_1_i/hier_ilas/ila_app/U0/probe15[17:0],alloc_req.size[15:0],alloc_req.ready,alloc_req.valid,dma_rxFsm_state[2:0],i_app/design_1_i/hier_ilas/ila_app/U0/probe16[2:0],dma_write_desc.len[15:0],i_app/design_1_i/hier_ilas/ila_app/U0/probe17[34:0],dma_write_desc.addr[16:0],dma_write_desc.ready,dma_write_desc.valid,dma_write_status.len[15:0],i_app/design_1_i/hier_ilas/ila_app/U0/probe18[16:0],dma_write_status.valid,i_app/design_1_i/hier_ilas/ila_app/U0/net_slot_0_axi_araddr[37:0],i_app/design_1_i/hier_ilas/ila_app/U0/net_slot_0_axi_arburst[1:0],i_app/design_1_i/hier_ilas/ila_app/U0/net_slot_0_axi_arcache[3:0],i_app/design_1_i/hier_ilas/ila_app/U0/net_slot_0_axi_arid[6:0],i_app/design_1_i/hier_ilas/ila_app/U0/net_slot_0_axi_arlen[7:0],i_app/design_1_i/hier_ilas/ila_app/U0/net_slot_0_axi_arlock,i_app/design_1_i/hier_ilas/ila_app/U0/net_slot_0_axi_arprot[2:0],i_app/design_1_i/hier_ilas/ila_app/U0/net_slot_0_axi_arqos[3:0],i_app/design_1_i/hier_ilas/ila_app/U0/net_slot_0_axi_arregion[3:0],i_app/design_1_i/hier_ilas/ila_app/U0/net_slot_0_axi_arsize[2:0],i_app/design_1_i/hier_ilas/ila_app/U0/net_slot_0_axi_awaddr[37:0],i_app/design_1_i/hier_ilas/ila_app/U0/net_slot_0_axi_awburst[1:0],i_app/design_1_i/hier_ilas/ila_app/U0/net_slot_0_axi_awcache[3:0],i_app/design_1_i/hier_ilas/ila_app/U0/net_slot_0_axi_awid[6:0],i_app/design_1_i/hier_ilas/ila_app/U0/net_slot_0_axi_awlen[7:0],i_app/design_1_i/hier_ilas/ila_app/U0/net_slot_0_axi_awlock,i_app/design_1_i/hier_ilas/ila_app/U0/net_slot_0_axi_awprot[2:0],i_app/design_1_i/hier_ilas/ila_app/U0/net_slot_0_axi_awqos[3:0],i_app/design_1_i/hier_ilas/ila_app/U0/net_slot_0_axi_awregion[3:0],i_app/design_1_i/hier_ilas/ila_app/U0/net_slot_0_axi_awsize[2:0],i_app/design_1_i/hier_ilas/ila_app/U0/net_slot_0_axi_bid[6:0],i_app/design_1_i/hier_ilas/ila_app/U0/net_slot_0_axi_bresp[1:0],i_app/design_1_i/hier_ilas/ila_app/U0/net_slot_0_axi_rdata[511:0],i_app/design_1_i/hier_ilas/ila_app/U0/net_slot_0_axi_rid[6:0],i_app/design_1_i/hier_ilas/ila_app/U0/net_slot_0_axi_rresp[1:0],i_app/design_1_i/hier_ilas/ila_app/U0/net_slot_0_axi_wdata[511:0],i_app/design_1_i/hier_ilas/ila_app/U0/net_slot_0_axi_wstrb[63:0],i_app/design_1_i/hier_ilas/ila_app/U0/net_slot_0_axi_awvalid,i_app/design_1_i/hier_ilas/ila_app/U0/net_slot_0_axi_aw_ctrl[1:0],i_app/design_1_i/hier_ilas/ila_app/U0/net_slot_0_axi_awready,i_app/design_1_i/hier_ilas/ila_app/U0/net_slot_0_axi_wvalid,i_app/design_1_i/hier_ilas/ila_app/U0/net_slot_0_axi_w_ctrl[2:0],i_app/design_1_i/hier_ilas/ila_app/U0/net_slot_0_axi_wready,i_app/design_1_i/hier_ilas/ila_app/U0/net_slot_0_axi_wlast,i_app/design_1_i/hier_ilas/ila_app/U0/net_slot_0_axi_bvalid,i_app/design_1_i/hier_ilas/ila_app/U0/net_slot_0_axi_b_ctrl[1:0],i_app/design_1_i/hier_ilas/ila_app/U0/net_slot_0_axi_bready,i_app/design_1_i/hier_ilas/ila_app/U0/net_slot_0_axi_ar_ctrl[1:0],i_app/design_1_i/hier_ilas/ila_app/U0/net_slot_0_axi_arvalid,i_app/design_1_i/hier_ilas/ila_app/U0/net_slot_0_axi_arready,i_app/design_1_i/hier_ilas/ila_app/U0/net_slot_0_axi_rvalid,i_app/design_1_i/hier_ilas/ila_app/U0/net_slot_0_axi_r_ctrl[2:0],i_app/design_1_i/hier_ilas/ila_app/U0/net_slot_0_axi_rready,i_app/design_1_i/hier_ilas/ila_app/U0/net_slot_0_axi_rlast,i_app/design_1_i/hier_ilas/ila_app/U0/net_slot_1_axi_araddr[37:0],i_app/design_1_i/hier_ilas/ila_app/U0/net_slot_1_axi_arburst[1:0],i_app/design_1_i/hier_ilas/ila_app/U0/net_slot_1_axi_arcache[3:0],i_app/design_1_i/hier_ilas/ila_app/U0/net_slot_1_axi_arid[6:0],i_app/design_1_i/hier_ilas/ila_app/U0/net_slot_1_axi_arlen[7:0],i_app/design_1_i/hier_ilas/ila_app/U0/net_slot_1_axi_arlock,i_app/design_1_i/hier_ilas/ila_app/U0/net_slot_1_axi_arprot[2:0],i_app/design_1_i/hier_ilas/ila_app/U0/net_slot_1_axi_arqos[3:0],i_app/design_1_i/hier_ilas/ila_app/U0/net_slot_1_axi_arregion[3:0],i_app/design_1_i/hier_ilas/ila_app/U0/net_slot_1_axi_arsize[2:0],i_app/design_1_i/hier_ilas/ila_app/U0/net_slot_1_axi_awaddr[37:0],i_app/design_1_i/hier_ilas/ila_app/U0/net_slot_1_axi_awburst[1:0],i_app/design_1_i/hier_ilas/ila_app/U0/net_slot_1_axi_awcache[3:0],i_app/design_1_i/hier_ilas/ila_app/U0/net_slot_1_axi_awid[6:0],i_app/design_1_i/hier_ilas/ila_app/U0/net_slot_1_axi_awlen[7:0],i_app/design_1_i/hier_ilas/ila_app/U0/net_slot_1_axi_awlock,i_app/design_1_i/hier_ilas/ila_app/U0/net_slot_1_axi_awprot[2:0],i_app/design_1_i/hier_ilas/ila_app/U0/net_slot_1_axi_awqos[3:0],i_app/design_1_i/hier_ilas/ila_app/U0/net_slot_1_axi_awregion[3:0],i_app/design_1_i/hier_ilas/ila_app/U0/net_slot_1_axi_awsize[2:0],i_app/design_1_i/hier_ilas/ila_app/U0/net_slot_1_axi_bid[6:0],i_app/design_1_i/hier_ilas/ila_app/U0/net_slot_1_axi_bresp[1:0],i_app/design_1_i/hier_ilas/ila_app/U0/net_slot_1_axi_rdata[511:0],i_app/design_1_i/hier_ilas/ila_app/U0/net_slot_1_axi_rid[6:0],i_app/design_1_i/hier_ilas/ila_app/U0/net_slot_1_axi_rresp[1:0],i_app/design_1_i/hier_ilas/ila_app/U0/net_slot_1_axi_wdata[511:0],i_app/design_1_i/hier_ilas/ila_app/U0/net_slot_1_axi_wstrb[63:0],i_app/design_1_i/hier_ilas/ila_app/U0/net_slot_1_axi_aw_ctrl[1:0],i_app/design_1_i/hier_ilas/ila_app/U0/net_slot_1_axi_awvalid,i_app/design_1_i/hier_ilas/ila_app/U0/net_slot_1_axi_awready,i_app/design_1_i/hier_ilas/ila_app/U0/net_slot_1_axi_wvalid,i_app/design_1_i/hier_ilas/ila_app/U0/net_slot_1_axi_w_ctrl[2:0],i_app/design_1_i/hier_ilas/ila_app/U0/net_slot_1_axi_wready,i_app/design_1_i/hier_ilas/ila_app/U0/net_slot_1_axi_wlast,i_app/design_1_i/hier_ilas/ila_app/U0/net_slot_1_axi_b_ctrl[1:0],i_app/design_1_i/hier_ilas/ila_app/U0/net_slot_1_axi_bvalid,i_app/design_1_i/hier_ilas/ila_app/U0/net_slot_1_axi_bready,i_app/design_1_i/hier_ilas/ila_app/U0/net_slot_1_axi_ar_ctrl[1:0],i_app/design_1_i/hier_ilas/ila_app/U0/net_slot_1_axi_arvalid,i_app/design_1_i/hier_ilas/ila_app/U0/net_slot_1_axi_arready,i_app/design_1_i/hier_ilas/ila_app/U0/net_slot_1_axi_r_ctrl[2:0],i_app/design_1_i/hier_ilas/ila_app/U0/net_slot_1_axi_rvalid,i_app/design_1_i/hier_ilas/ila_app/U0/net_slot_1_axi_rready,i_app/design_1_i/hier_ilas/ila_app/U0/net_slot_1_axi_rlast
801,801,0,0acb1,"idle","waitInv","idle","repeatDesc","invalidatePacketData",0,0,02491,"idle","idle","idle","waitHostRead","idle",0,0,02491,"idle","idle","idle","waitHostRead","idle",0,0,"idle",02491,"idle","idle","waitHostRead","idle",0,0,02491,"idle","idle","idle","waitHostRead","idle",0,0,6010803e40000000080,0000000080,1,0,0000000000,4000000000000000000,1,0,6611000000000008600,0000008600,1,0,6010803e40000000080,0000000080,1,0,4000000000000000000,0000000000,1,0,6611000000000008600,0000008600,1,0,0000000d859cad7f,1000000206007a350000000d859cad7f,"even_1","LCI","SEND_F31","s1pCI__1_A31d",0000008180,0,0,1,0011277d4cda,0000,00000000000,000000,0,0,000d5c00640,0640,00d5c0,0,0,10112,0112,1,0,"idle","DmaControlPlugin_logic_rxFsm_idle",0112,2cf800112,0cf80,1,0,0112,00112,0,0000008080,"INCR",0,01,01,0,0,0,0,"64 bytes",0000008680,"INCR",0,0d,01,0,0,0,0,"64 bytes",00,"OKAY",0000000000000000000000000000000000000000000000000000c881a8c0febfa8c0e9eb06400040c28b34000045000891a0631452f4c8010331530c00100202,00,"OKAY",00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,ffffffffffffffff,0,2,1,0,0,0,0,0,2,1,2,0,1,0,2,1,0,0000008500,1,0,0a,01,0,0,0,0,6,0000008600,1,0,0c,01,0,0,0,0,6,00,0,0000000000000000000000000000000000000000000000000000c881a8c0febfa8c0e9eb06400040c28b34000045000891a0631452f4c8010331530c00100202,00,0,33323130393837363534333231303938373635343332313039383736353433323130393837363534333231303938373635343332313039383736353433323130,ffffffffffffffff,2,0,1,0,0,0,0,2,0,1,2,0,1,2,0,1,0
802,802,0,0acb1,"idle","waitInv","idle","repeatDesc","invalidatePacketData",0,0,02491,"idle","idle","idle","waitHostRead","idle",0,0,02491,"idle","idle","idle","waitHostRead","idle",0,0,"idle",02491,"idle","idle","waitHostRead","idle",0,0,02491,"idle","idle","idle","waitHostRead","idle",0,0,6010803e40000000080,0000000080,1,0,0000000000,4000000000000000000,1,0,6611000000000008600,0000008600,1,0,6010803e40000000080,0000000080,1,0,4000000000000000000,0000000000,1,0,6611000000000008600,0000008600,1,0,0000000d859cad81,100000020a007a350000000d859cad81,"even_1","LCI","SEND_F31","s1pCI__1_A31d",0000008280,0,0,1,0011277d4cdb,0000,00000000000,000000,0,0,000d5c00640,0640,00d5c0,0,0,10112,0112,1,0,"idle","DmaControlPlugin_logic_rxFsm_idle",0112,2cf800112,0cf80,1,0,0112,00112,0,0000008080,"INCR",0,01,01,0,0,0,0,"64 bytes",0000008680,"INCR",0,0d,01,0,0,0,0,"64 bytes",00,"OKAY",0000000000000000000000000000000000000000000000000000c881a8c0febfa8c0e9eb06400040c28b34000045000891a0631452f4c8010331530c00100202,00,"OKAY",00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,ffffffffffffffff,0,2,1,0,0,0,0,0,2,1,2,0,1,0,2,1,0,0000008500,1,0,0a,01,0,0,0,0,6,0000008600,1,0,0c,01,0,0,0,0,6,00,0,0000000000000000000000000000000000000000000000000000c881a8c0febfa8c0e9eb06400040c28b34000045000891a0631452f4c8010331530c00100202,00,0,33323130393837363534333231303938373635343332313039383736353433323130393837363534333231303938373635343332313039383736353433323130,ffffffffffffffff,2,0,1,0,0,0,0,2,0,1,2,0,1,2,0,1,0
803,803,0,0acb1,"idle","waitInv","idle","repeatDesc","invalidatePacketData",0,0,02491,"idle","idle","idle","waitHostRead","idle",0,0,02491,"idle","idle","idle","waitHostRead","idle",0,0,"idle",02491,"idle","idle","waitHostRead","idle",0,0,02491,"idle","idle","idle","waitHostRead","idle",0,0,6010803e40000000080,0000000080,1,0,0000000000,4000000000000000000,1,0,6611000000000008600,0000008600,1,0,6010803e40000000080,0000000080,1,0,4000000000000000000,0000000000,1,0,6611000000000008600,0000008600,1,0,0000000d859cad81,1000000204007a370000000d859cad81,"odd_1","LCI","SEND_F31","s1pCI__1_A31d",0000008100,0,0,1,0011277d4cdc,0000,00000000000,000000,0,0,000d5c00640,0640,00d5c0,0,0,10112,0112,1,0,"idle","DmaControlPlugin_logic_rxFsm_idle",0112,2cf800112,0cf80,1,0,0112,00112,0,0000008080,"INCR",0,01,01,0,0,0,0,"64 bytes",0000008680,"INCR",0,0d,01,0,0,0,0,"64 bytes",00,"OKAY",0000000000000000000000000000000000000000000000000000c881a8c0febfa8c0e9eb06400040c28b34000045000891a0631452f4c8010331530c00100202,00,"OKAY",00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,ffffffffffffffff,0,2,1,0,0,0,0,0,2,1,2,0,1,0,2,1,0,0000008500,1,0,0a,01,0,0,0,0,6,0000008600,1,0,0c,01,0,0,0,0,6,00,0,0000000000000000000000000000000000000000000000000000c881a8c0febfa8c0e9eb06400040c28b34000045000891a0631452f4c8010331530c00100202,00,0,33323130393837363534333231303938373635343332313039383736353433323130393837363534333231303938373635343332313039383736353433323130,ffffffffffffffff,2,0,1,0,0,0,0,2,0,1,2,0,1,2,0,1,0
804,804,0,0acb1,"idle","waitInv","idle","repeatDesc","invalidatePacketData",0,0,02491,"idle","idle","idle","waitHostRead","idle",0,0,02491,"idle","idle","idle","waitHostRead","idle",0,0,"idle",02491,"idle","idle","waitHostRead","idle",0,0,02491,"idle","idle","idle","waitHostRead","idle",0,0,6010803e40000000080,0000000080,1,0,0000000000,4000000000000000000,1,0,6611000000000008600,0000008600,1,0,6010803e40000000080,0000000080,1,0,4000000000000000000,0000000000,1,0,6611000000000008600,0000008600,1,0,0000000d859cad84,1000000208007a370000000d859cad84,"odd_1","LCI","SEND_F31","s1pCI__1_A31d",0000008200,0,0,1,0011277d4cdd,0000,00000000000,000000,0,0,000d5c00640,0640,00d5c0,0,0,10112,0112,1,0,"idle","DmaControlPlugin_logic_rxFsm_idle",0112,2cf800112,0cf80,1,0,0112,00112,0,0000008080,"INCR",0,01,01,0,0,0,0,"64 bytes",0000008680,"INCR",0,0d,01,0,0,0,0,"64 bytes",00,"OKAY",0000000000000000000000000000000000000000000000000000c881a8c0febfa8c0e9eb06400040c28b34000045000891a0631452f4c8010331530c00100202,00,"OKAY",00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,ffffffffffffffff,0,2,1,0,0,0,0,0,2,1,2,0,1,0,2,1,0,0000008500,1,0,0a,01,0,0,0,0,6,0000008600,1,0,0c,01,0,0,0,0,6,00,0,0000000000000000000000000000000000000000000000000000c881a8c0febfa8c0e9eb06400040c28b34000045000891a0631452f4c8010331530c00100202,00,0,33323130393837363534333231303938373635343332313039383736353433323130393837363534333231303938373635343332313039383736353433323130,ffffffffffffffff,2,0,1,0,0,0,0,2,0,1,2,0,1,2,0,1,0
805,805,0,0acb1,"idle","waitInv","idle","repeatDesc","invalidatePacketData",0,0,02491,"idle","idle","idle","waitHostRead","idle",0,0,02491,"idle","idle","idle","waitHostRead","idle",0,0,"idle",02491,"idle","idle","waitHostRead","idle",0,0,02491,"idle","idle","idle","waitHostRead","idle",0,0,6010803e40000000080,0000000080,1,0,0000000000,4000000000000000000,1,0,6611000000000008600,0000008600,1,0,6010803e40000000080,0000000080,1,0,4000000000000000000,0000000000,1,0,6611000000000008600,0000008600,1,0,0000000d859cad86,100000020e007a350000000d859cad86,"even_1","LCI","SEND_F31","s1pCI__1_A31d",0000008380,0,0,1,0011277d4cde,0000,00000000000,000000,0,0,000d5c00640,0640,00d5c0,0,0,10112,0112,1,0,"idle","DmaControlPlugin_logic_rxFsm_idle",0112,2cf800112,0cf80,1,0,0112,00112,0,0000008080,"INCR",0,01,01,0,0,0,0,"64 bytes",0000008680,"INCR",0,0d,01,0,0,0,0,"64 bytes",00,"OKAY",0000000000000000000000000000000000000000000000000000c881a8c0febfa8c0e9eb06400040c28b34000045000891a0631452f4c8010331530c00100202,00,"OKAY",00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,ffffffffffffffff,0,2,1,0,0,0,0,0,2,1,2,0,1,0,2,1,0,0000008500,1,0,0a,01,0,0,0,0,6,0000008600,1,0,0c,01,0,0,0,0,6,00,0,0000000000000000000000000000000000000000000000000000c881a8c0febfa8c0e9eb06400040c28b34000045000891a0631452f4c8010331530c00100202,00,0,33323130393837363534333231303938373635343332313039383736353433323130393837363534333231303938373635343332313039383736353433323130,ffffffffffffffff,2,0,1,0,0,0,0,2,0,1,2,0,1,2,0,1,0
806,806,0,0acb1,"idle","waitInv","idle","repeatDesc","invalidatePacketData",0,0,02491,"idle","idle","idle","waitHostRead","idle",0,0,02491,"idle","idle","idle","waitHostRead","idle",0,0,"idle",02491,"idle","idle","waitHostRead","idle",0,0,02491,"idle","idle","idle","waitHostRead","idle",0,0,6010803e40000000080,0000000080,1,0,0000000000,4000000000000000000,1,0,6611000000000008600,0000008600,1,0,6010803e40000000080,0000000080,1,0,4000000000000000000,0000000000,1,0,6611000000000008600,0000008600,1,0,0000000d859cad88,1000000212007a350000000d859cad88,"even_1","LCI","SEND_F31","s1pCI__1_A31d",0000008480,0,0,1,0011277d4cdf,0000,00000000000,000000,0,0,000d5c00640,0640,00d5c0,0,0,10112,0112,1,0,"idle","DmaControlPlugin_logic_rxFsm_idle",0112,2cf800112,0cf80,1,0,0112,00112,0,0000008080,"INCR",0,01,01,0,0,0,0,"64 bytes",0000008680,"INCR",0,0d,01,0,0,0,0,"64 bytes",00,"OKAY",0000000000000000000000000000000000000000000000000000c881a8c0febfa8c0e9eb06400040c28b34000045000891a0631452f4c8010331530c00100202,00,"OKAY",00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,ffffffffffffffff,0,2,1,0,0,0,0,0,2,1,2,0,1,0,2,1,0,0000008500,1,0,0a,01,0,0,0,0,6,0000008600,1,0,0c,01,0,0,0,0,6,00,0,0000000000000000000000000000000000000000000000000000c881a8c0febfa8c0e9eb06400040c28b34000045000891a0631452f4c8010331530c00100202,00,0,33323130393837363534333231303938373635343332313039383736353433323130393837363534333231303938373635343332313039383736353433323130,ffffffffffffffff,2,0,1,0,0,0,0,2,0,1,2,0,1,2,0,1,0
807,807,0,0acb1,"idle","waitInv","idle","repeatDesc","invalidatePacketData",0,0,02491,"idle","idle","idle","waitHostRead","idle",0,0,02491,"idle","idle","idle","waitHostRead","idle",0,0,"idle",02491,"idle","idle","waitHostRead","idle",0,0,02491,"idle","idle","idle","waitHostRead","idle",0,0,6010803e40000000080,0000000080,1,0,0000000000,4000000000000000000,1,0,6611000000000008600,0000008600,1,0,6010803e40000000080,0000000080,1,0,4000000000000000000,0000000000,1,0,6611000000000008600,0000008600,1,0,0000000d859cad88,100000020c007a370000000d859cad88,"odd_1","LCI","SEND_F31","s1pCI__1_A31d",0000008300,0,0,1,0011277d4ce0,0000,00000000000,000000,0,0,000d5c00640,0640,00d5c0,0,0,10112,0112,1,0,"idle","DmaControlPlugin_logic_rxFsm_idle",0112,2cf800112,0cf80,1,0,0112,00112,0,0000008080,"INCR",0,01,01,0,0,0,0,"64 bytes",0000008680,"INCR",0,0d,01,0,0,0,0,"64 bytes",00,"OKAY",0000000000000000000000000000000000000000000000000000c881a8c0febfa8c0e9eb06400040c28b34000045000891a0631452f4c8010331530c00100202,00,"OKAY",00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,ffffffffffffffff,0,2,1,0,0,0,0,0,2,1,2,0,1,0,2,1,0,0000008500,1,0,0a,01,0,0,0,0,6,0000008600,1,0,0c,01,0,0,0,0,6,00,0,0000000000000000000000000000000000000000000000000000c881a8c0febfa8c0e9eb06400040c28b34000045000891a0631452f4c8010331530c00100202,00,0,33323130393837363534333231303938373635343332313039383736353433323130393837363534333231303938373635343332313039383736353433323130,ffffffffffffffff,2,0,1,0,0,0,0,2,0,1,2,0,1,2,0,1,0
808,808,0,0acb1,"idle","waitInv","idle","repeatDesc","invalidatePacketData",0,0,02491,"idle","idle","idle","waitHostRead","idle",0,0,02491,"idle","idle","idle","waitHostRead","idle",0,0,"idle",02491,"idle","idle","waitHostRead","idle",0,0,02491,"idle","idle","idle","waitHostRead","idle",0,0,6010803e40000000080,0000000080,1,0,0000000000,4000000000000000000,1,0,6611000000000008600,0000008600,1,0,6010803e40000000080,0000000080,1,0,4000000000000000000,0000000000,1,0,6611000000000008600,0000008600,1,0,0000000d859cad8b,1000000210007a370000000d859cad8b,"odd_1","LCI","SEND_F31","s1pCI__1_A31d",0000008400,0,0,1,0011277d4ce1,0000,00000000000,000000,0,0,000d5c00640,0640,00d5c0,0,0,10112,0112,1,0,"idle","DmaControlPlugin_logic_rxFsm_idle",0112,2cf800112,0cf80,1,0,0112,00112,0,0000008080,"INCR",0,01,01,0,0,0,0,"64 bytes",0000008680,"INCR",0,0d,01,0,0,0,0,"64 bytes",00,"OKAY",0000000000000000000000000000000000000000000000000000c881a8c0febfa8c0e9eb06400040c28b34000045000891a0631452f4c8010331530c00100202,00,"OKAY",00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,ffffffffffffffff,0,2,1,0,0,0,0,0,2,1,2,0,1,0,2,1,0,0000008500,1,0,0a,01,0,0,0,0,6,0000008600,1,0,0c,01,0,0,0,0,6,00,0,0000000000000000000000000000000000000000000000000000c881a8c0febfa8c0e9eb06400040c28b34000045000891a0631452f4c8010331530c00100202,00,0,33323130393837363534333231303938373635343332313039383736353433323130393837363534333231303938373635343332313039383736353433323130,ffffffffffffffff,2,0,1,0,0,0,0,2,0,1,2,0,1,2,0,1,0
809,809,0,0acb1,"idle","waitInv","idle","repeatDesc","invalidatePacketData",0,0,02491,"idle","idle","idle","waitHostRead","idle",0,0,02491,"idle","idle","idle","waitHostRead","idle",0,0,"idle",02491,"idle","idle","waitHostRead","idle",0,0,02491,"idle","idle","idle","waitHostRead","idle",0,0,6010803e40000000080,0000000080,1,0,0000000000,4000000000000000000,1,0,6611000000000008600,0000008600,1,0,6010803e40000000080,0000000080,1,0,4000000000000000000,0000000000,1,0,6611000000000008600,0000008600,1,0,0000000d859cad8d,1000000216007a350000000d859cad8d,"even_1","LCI","SEND_F31","s1pCI__1_A31d",0000008580,0,0,1,0011277d4ce2,0000,00000000000,000000,0,0,000d5c00640,0640,00d5c0,0,0,10112,0112,1,0,"idle","DmaControlPlugin_logic_rxFsm_idle",0112,2cf800112,0cf80,1,0,0112,00112,0,0000008080,"INCR",0,01,01,0,0,0,0,"64 bytes",0000008680,"INCR",0,0d,01,0,0,0,0,"64 bytes",00,"OKAY",0000000000000000000000000000000000000000000000000000c881a8c0febfa8c0e9eb06400040c28b34000045000891a0631452f4c8010331530c00100202,00,"OKAY",00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,ffffffffffffffff,0,2,1,0,0,0,0,0,2,1,2,0,1,0,2,1,0,0000008500,1,0,0a,01,0,0,0,0,6,0000008600,1,0,0c,01,0,0,0,0,6,00,0,0000000000000000000000000000000000000000000000000000c881a8c0febfa8c0e9eb06400040c28b34000045000891a0631452f4c8010331530c00100202,00,0,33323130393837363534333231303938373635343332313039383736353433323130393837363534333231303938373635343332313039383736353433323130,ffffffffffffffff,2,0,1,0,0,0,0,2,0,1,2,0,1,2,0,1,0
810,810,0,0acb1,"idle","waitInv","idle","repeatDesc","invalidatePacketData",0,0,02491,"idle","idle","idle","waitHostRead","idle",0,0,02491,"idle","idle","idle","waitHostRead","idle",0,0,"idle",02491,"idle","idle","waitHostRead","idle",0,0,02491,"idle","idle","idle","waitHostRead","idle",0,0,6010803e40000000080,0000000080,1,0,0000000000,4000000000000000000,1,0,6611000000000008600,0000008600,1,0,6010803e40000000080,0000000080,1,0,4000000000000000000,0000000000,1,0,6611000000000008600,0000008600,1,0,0000000d859cad8f,100000021a007a350000000d859cad8f,"even_1","LCI","SEND_F31","s1pCI__1_A31d",0000008680,0,0,1,0011277d4ce3,0000,00000000000,000000,0,0,000d5c00640,0640,00d5c0,0,0,10112,0112,1,0,"idle","DmaControlPlugin_logic_rxFsm_idle",0112,2cf800112,0cf80,1,0,0112,00112,0,0000008080,"INCR",0,01,01,0,0,0,0,"64 bytes",0000008680,"INCR",0,0d,01,0,0,0,0,"64 bytes",00,"OKAY",0000000000000000000000000000000000000000000000000000c881a8c0febfa8c0e9eb06400040c28b34000045000891a0631452f4c8010331530c00100202,00,"OKAY",00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,ffffffffffffffff,0,2,1,0,0,0,0,0,2,1,2,0,1,0,2,1,0,0000008500,1,0,0a,01,0,0,0,0,6,0000008600,1,0,0c,01,0,0,0,0,6,00,0,0000000000000000000000000000000000000000000000000000c881a8c0febfa8c0e9eb06400040c28b34000045000891a0631452f4c8010331530c00100202,00,0,33323130393837363534333231303938373635343332313039383736353433323130393837363534333231303938373635343332313039383736353433323130,ffffffffffffffff,2,0,1,0,0,0,0,2,0,1,2,0,1,2,0,1,0
